PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",373,1756237521060,1756237521130,r,82, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",374,1756237521313,1756237521382,e,69, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",375,1756237521501,1756237521581,e,69, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",376,1756237521796,1756237521919,s,83, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",377,1756237530452,1756237530560, ,32, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",378,1756237530971,1756237531118,a,65, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",379,1756237535161,1756237535224,Backspace,8, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",380,1756237535349,1756237535402,Backspace,8, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",381,1756237535518,1756237535587,Backspace,8, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",382,1756237535694,1756237535756,Backspace,8, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",383,1756237536788,1756237536873,m,77, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",384,1756237537002,1756237537167,a,65, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",385,1756237537134,1756237537228,i,73, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",386,1756237537443,1756237537521,n,78, weekly, physical-keyboard
664e413a5f3eb7f99d90e15b,prompt-to-image,0,6,4,Produce an image of a park with the main subject of focus being two elephants one being a small one and the other a bigger one. The two elephants are feeding on the rich park's grass and the morning sun rays are seen hitting on them as they feed. On the background are different types of trees suggesting a rich park with good trees,"[0,245]","[247,332]",387,1756237543160,1756237543225,Backspace,8, weekly, physical-keyboard
